
Wed, 17 Feb 2016 10:59:50 AM,
4742,
4856,triad_rand,17,CRIB,BED,BABY,FERRY,BOWL,PATIO,CRIB,BED,BASE,TAXONOMIC,3.39263696049,CRIB,BED,2.9198148282,0.21851976437,0.254302367917,2.89329824547,4.98769334786,0.798903143074,2,1,0,
4856,triad_rand,18,COOKIE,BISCUIT,CHOCOLATE,PAGE,WAVE,FUR,COOKIE,BISCUIT,BASE,TAXONOMIC,4.11397575133,COOKIE,BISCUIT,3.33972500334,0.211284648511,0.562966099475,1.53270707881,3.6271021812,5.72149728359,1,2,0,
4856,triad_rand,19,SHIP,CANOE,SAILOR,UMBRELLA,BANANA,CHAIR,CANOE,SHIP,TAXONOMIC,BASE,4.29337146331,CANOE,SHIP,2.1797804106,1.66759850702,0.44599254569,2.45558688227,4.54998198467,0.36119177988,2,1,0,
4856,triad_rand,20,CIGARETTES,ALCOHOL,LUNGS,OUTLET,SOCK,CARPET,CIGARETTES,ALCOHOL,BASE,TAXONOMIC,2.10477211734,CIGARETTES,ALCOHOL,1.6166448053,0.228519280907,0.259608031134,3.67345859659,5.76785369898,1.5790634942,0,1,2,
4856,triad_rand,21,PENCIL,PEN,ERASER,FLUTE,MINT,SHEEP,PENCIL,PEN,BASE,TAXONOMIC,2.06234932377,PENCIL,PEN,1.59720328718,0.164086559205,0.30105947738,1.31165090282,3.40604600521,5.50044110761,0,1,2,
4856,triad_rand,22,BEER,JUICE,PARTY,SHOP,SNOW,WOUND,JUICE,BEER,TAXONOMIC,BASE,3.13454123843,JUICE,BEER,1.26727618114,0.311969094328,1.55529596296,1.37840372197,3.47279882436,5.56719392676,0,1,2,
4856,triad_rand,23,CROWN,HAT,KING,SHOVEL,NOSE,TENT,CROWN,HAT,BASE,TAXONOMIC,2.98825543467,CROWN,HAT,2.56196925987,0.124593368266,0.301692806534,4.01776667964,6.11216178204,1.92337157725,2,1,0,
4856,triad_rand,24,CAR,BIKE,SEATBELT,SHRIMP,COTTON,BISCUIT,CAR,BIKE,BASE,TAXONOMIC,3.27236334083,CAR,BIKE,3.00623430335,0.132077114424,0.134051923058,3.24909052242,5.34348562482,1.15469542003,0,1,2,
4856,triad_rand,25,BEE,BUTTERFLY,HONEY,ASPHALT,COACH,PLIERS,BUTTERFLY,BEE,TAXONOMIC,BASE,2.85209958744,BUTTERFLY,BEE,1.56735702755,0.52808863041,0.756653929478,2.70783213979,4.80222724218,0.613437037399,2,1,0,
4856,triad_rand,26,COCONUT,ORANGE,BEACH,CYMBAL,SOCIETY,ROD,ORANGE,COCONUT,TAXONOMIC,BASE,3.1028694812,ORANGE,COCONUT,2.19904282212,0.406267608516,0.497559050564,1.62051054756,3.71490564995,5.80930075235,1,0,2,
4856,triad_rand,27,SNOW,RAIN,SLED,CEMETARY,WORK,NOVEL,RAIN,SNOW,TAXONOMIC,BASE,3.21756497002,RAIN,SNOW,2.63952278823,0.227436695248,0.350605486543,1.0066654009,3.1010605033,5.19545560569,0,1,2,
4856,triad_rand,28,FLY,ANT,WINGS,CEREAL,BUSINESS,CONCRETE,FLY,ANT,BASE,TAXONOMIC,2.97675652022,FLY,ANT,1.83265210991,0.774613265297,0.369491145015,5.78250323528,1.59371303049,3.68810813288,2,1,0,
4856,triad_rand,29,CHAIR,SOFA,LEGS,BREAD,BALL,KEYBOARD,CHAIR,SOFA,BASE,TAXONOMIC,3.03952762182,CHAIR,SOFA,2.6517219072,0.240139365545,0.147666349076,3.06020553251,5.15460063491,0.96581043012,0,1,2,
4856,triad_rand,30,CUP,BOWL,TEA,LAMP,PHONE,TRUCK,BOWL,CUP,TAXONOMIC,BASE,3.62111750641,TEA,TEA,BOWL,CUP,2.23240268475,0.590501187486,0.29474472499,0.147166108363,0.356302800821,0.427015670238,2.52141077263,4.61580587502,2,1,0,
4856,triad_rand,31,CROUTONS,BAGEL,SALAD,METAL,SHARK,SPOT,BAGEL,SALAD,TAXONOMIC,THEMATIC,9.94780811155,CROUTONS,BAGEL,BAGEL,BAGEL,CROUTONS,SALAD,5.63702390227,0.546986869187,1.38033752842,0.476227807812,1.01406103407,0.204814295168,0.688356674626,4.0470778637,6.14147296609,1.95268276131,2,0,1,
4856,triad_rand,32,SUBMARINE,AIRPLANE,OCEAN,SHEET,CROW,DOCTOR,AIRPLANE,SUBMARINE,TAXONOMIC,BASE,2.40183297999,AIRPLANE,SUBMARINE,1.58492239483,0.163993529743,0.652917055413,2.691653489,4.7860485914,0.597258386611,1,0,2,
4856,triad_rand,33,PENGUIN,GOOSE,ICE,VOLCANO,HEAD,BRICK,PENGUIN,GOOSE,BASE,TAXONOMIC,3.24911853694,PENGUIN,GOOSE,2.48408996256,0.296089514974,0.468939059414,1.68910466412,3.78349976651,5.8778948689,2,0,1,
4856,triad_rand,34,BICYCLE,CAR,HELMET,FISH,BEER,BANK,BICYCLE,CAR,BASE,TAXONOMIC,3.72960683261,BICYCLE,CAR,3.06376330636,0.284414473455,0.381429052795,3.36892557051,5.4633206729,1.27453046812,0,2,1,
4856,triad_rand,35,NEEDLE,PIN,THREAD,WAX,HYDRANT,WRIST,PIN,NEEDLE,TAXONOMIC,BASE,6.12057190982,PIN,NEEDLE,5.43936890876,0.147973578307,0.533229422756,1.79946095404,3.89385605643,5.98825115883,1,2,0,
4856,triad_rand,36,RABBI,PASTOR,TEMPLE,DRIVEWAY,GLOVES,APPLE,RABBI,PASTOR,BASE,TAXONOMIC,1.93086912087,RABBI,PASTOR,1.36203222862,0.175264339545,0.393572552712,1.87624013823,3.97063524062,6.06503034302,1,0,2,
4856,triad_rand,37,GARLIC,ONION,VAMPIRE,HOUSE,FOOT,CODE,GARLIC,ONION,BASE,TAXONOMIC,2.33216676721,GARLIC,ONION,1.68230975466,0.238372797496,0.411484215059,2.22410463738,4.31849973977,0.129709534988,1,0,2,
4856,triad_rand,38,LAWNMOWER,SCISSORS,GRASS,BOMB,AUNT,INTERNET,SCISSORS,LAWNMOWER,TAXONOMIC,BASE,4.26654816698,SCISSORS,LAWNMOWER,3.61474945256,0.300061644404,0.351737070014,1.21564553902,3.31004064141,5.40443574381,0,1,2,
4856,triad_rand,39,MONKEY,BEAR,BANANA,AIRPLANE,HAMMER,PLUG,MONKEY,BEAR,BASE,TAXONOMIC,3.50192713505,MONKEY,BEAR,2.93172724405,0.293676043977,0.276523847017,0.297754692745,2.39214979514,4.48654489753,2,0,1,
4856,triad_rand,40,WAITRESS,STEWARDESS,RESTAURANT,SWAN,BEACH,CALCIUM,STEWARDESS,WAITRESS,TAXONOMIC,BASE,2.32335246669,STEWARDESS,WAITRESS,1.73821388581,0.244369726512,0.340768854367,4.30865733044,0.119867125651,2.21426222804,2,0,1,
4856,triad_rand,41,SHOE,GLOVE,FOOT,WALL,CARD,TIGER,GLOVE,SHOE,TAXONOMIC,BASE,2.4295150612,GLOVE,SHOE,2.05427495553,0.179591040825,0.195649064844,4.10331736063,6.19771246302,2.00892225824,0,1,2,
4856,triad_rand,42,ROCKET,MISSILE,ASTRONAUT,BUG,CHEESE,WATER,ROCKET,MISSILE,BASE,TAXONOMIC,8.97583284602,ASTRONAUT,ASTRONAUT,ROCKET,MISSILE,7.55750980123,0.349279898335,0.718903138768,0.121420431882,0.228719575796,1.59877797846,3.69317308085,5.78756818324,2,0,1,
4856,triad_rand,43,TORTILLA,BAGEL,BEANS,COLD,KNOB,SALESMAN,TORTILLA,BAGEL,BASE,TAXONOMIC,4.5992022634,TORTILLA,BAGEL,1.77148601611,0.50017049897,2.32754574833,6.26325738206,2.07446717727,4.16886227967,1,2,0,
4856,triad_rand,44,BIRD,BAT,NEST,BONE,RAIN,BRACKET,BAT,BIRD,TAXONOMIC,BASE,2.5375733393,BAT,BIRD,1.83231243619,0.278245721129,0.42701518198,1.55099612631,3.6453912287,5.73978633109,0,1,2,
4856,triad_rand,45,PANDA,RACOON,BAMBOO,WHIP,FENDER,LAW,RACOON,PANDA,TAXONOMIC,BASE,2.30970460305,RACOON,PANDA,1.68597895873,0.193843762041,0.429881882272,3.47560584323,5.57000094563,1.38121074084,1,0,2,
4856,triad_rand,46,CAMEL,ANTELOPE,DESERT,CORK,ENGINE,PAMPHLET,CAMEL,ANTELOPE,BASE,TAXONOMIC,2.19627842121,CAMEL,ANTELOPE,1.60007031844,0.247475456446,0.348732646322,5.22365526496,1.03486506018,3.12926016257,0,2,1,
4856,triad_rand,47,CAPTAIN,PILOT,SHIP,EAR,BENCH,FREEZER,CAPTAIN,PILOT,BASE,TAXONOMIC,3.60892169829,CAPTAIN,PILOT,3.06325214054,0.339813066879,0.20585649088,4.09944003887,6.19383514127,2.00504493648,1,2,0,
4856,triad_rand,48,SILVER,GOLD,BULLET,STAIRS,BALLOON,LIBRARY,SILVER,GOLD,BASE,TAXONOMIC,2.23685088719,SILVER,GOLD,1.6504151898,0.271056292462,0.315379404929,5.05716297723,0.86837277244,2.96276787483,0,2,1,
4856,triad_rand,49,CHISEL,KNIFE,SCULPTURE,HAMSTER,BOTTLE,MIRROR,CHISEL,KNIFE,BASE,TAXONOMIC,2.92390945216,CHISEL,KNIFE,2.46389758668,0.212763520307,0.247248345171,0.374256550321,2.46865165271,4.56304675511,1,0,2,
4856,triad_rand,50,POLICE,FIREMAN,HANDCUFFS,CARAVAN,CRAB,LAUNDRY,FIREMAN,POLICE,TAXONOMIC,BASE,3.23888926045,FIREMAN,POLICE,2.22060283145,0.491041023633,0.527245405363,4.58120407655,0.39241387176,2.48680897415,1,2,0,
4856,triad_rand,51,SAXOPHONE,HARP,JAZZ,SODA,HAIR,PILOT,HARP,SAXOPHONE,TAXONOMIC,BASE,2.83582107339,HARP,SAXOPHONE,2.01622918504,0.407056869823,0.41253501852,0.589797720111,2.6841928225,4.7785879249,0,1,2,
4856,triad_rand,52,SURGEON,BUTCHER,KIDNEY,PENGUIN,MOVIE,HOUSE,BUTCHER,SURGEON,TAXONOMIC,BASE,3.38366143079,BUTCHER,SURGEON,2.62232821481,0.49160880188,0.269724414102,3.91269126715,6.00708636954,1.81829616475,0,2,1,
4856,triad_rand,53,RIVER,LAKE,RAPIDS,GLASS,BUDGET,FEATHER,RIVER,RAPIDS,BASE,THEMATIC,8.65524279384,LAKE,RIVER,LAKE,RAPIDS,1.76549272879,5.15800885006,0.540760180447,0.167037350242,1.0239436843,2.50989537697,4.60429047936,0.415500274577,1,0,2,
4856,triad_rand,54,SHAMPOO,BLEACH,SHOWER,TEAM,SAUCE,CIRCLE,BLEACH,SHAMPOO,TAXONOMIC,BASE,5.7785599028,SHOWER,SHOWER,BLEACH,SHAMPOO,2.03533996828,1.71339916694,0.931887479965,0.830001264694,0.267932022922,1.4138047157,3.50819981809,5.60259492048,2,1,0,
4856,triad_rand,55,COW,PIG,GRASS,CHISEL,PARCEL,HOTEL,COW,PIG,BASE,TAXONOMIC,2.84357132774,COW,PIG,2.33922608686,0.167710076319,0.336635164567,2.38456936332,4.47896446571,0.290174260928,2,0,1,
4856,triad_rand,56,PACKAGE,CRATE,DELIVERY,TROUT,CHILD,BILL,PACKAGE,CRATE,BASE,TAXONOMIC,4.26022315177,DELIVERY,DELIVERY,PACKAGE,CRATE,1.6331070608,2.07749526075,0.13626311277,0.17837304913,0.234984668321,3.66363692467,5.75803202707,1.56924182228,2,1,0,
4856,triad_rand,57,BOTTLE,CAN,BABY,CLOCK,BERRY,BELL,CAN,BOTTLE,TAXONOMIC,BASE,2.65187254222,CAN,BOTTLE,2.13582478138,0.177081891801,0.338965869043,5.67945001159,1.49065980681,3.5850549092,0,1,2,
4856,triad_rand,58,FIELD,COURT,GRASS,GAS,TOAD,SCHOOL,FIELD,COURT,BASE,TAXONOMIC,6.30928481137,FIELD,COURT,3.06294623553,1.81157347048,1.43476510537,5.75630974542,1.56751954063,3.66191464303,2,1,0,
4856,triad_rand,59,FOOTBALL,BASEBALL,QUARTERBACK,CLOUD,PLANT,NECKLACE,FOOTBALL,BASEBALL,BASE,TAXONOMIC,2.37721524516,FOOTBALL,BASEBALL,1.84463736031,0.219017356401,0.313560528448,3.20576011628,5.30015521867,1.11136501388,0,2,1,
Tue, 15 Mar 2016 11:10:44 AM,
4907,
4907,triad_rand,1,LAWNMOWER,SCISSORS,GRASS,BOMB,AUNT,INTERNET,SCISSORS,LAWNMOWER,TAXONOMIC,BASE,4.90874994081,SCISSORS,LAWNMOWER,3.55235940777,0.66782561806,0.688564914977,4.29837759746,0.109587392675,2.20398249507,0,2,1,
4907,triad_rand,2,PENCIL,PEN,ERASER,FLUTE,MINT,SHEEP,PENCIL,PEN,BASE,TAXONOMIC,2.89353116951,PENCIL,PEN,2.0546212506,0.297613411676,0.541296507232,5.35973872352,1.17094851873,3.26534362113,2,1,0,
4907,triad_rand,3,BICYCLE,CAR,HELMET,FISH,BEER,BANK,CAR,BICYCLE,TAXONOMIC,BASE,2.98880699067,CAR,BICYCLE,2.40929951076,0.259840108454,0.319667371456,6.08561714146,1.89682693668,3.99122203907,0,1,2,
4907,triad_rand,4,COMPUTER,TABLET,MOUSE,ATHLETE,COUCH,SALON,COMPUTER,TABLET,BASE,TAXONOMIC,3.07654940523,COMPUTER,TABLET,2.32458039024,0.228526564315,0.523442450678,5.8443047722,1.65551456741,3.74990966981,0,1,2,
4907,triad_rand,5,SPIDER,BEE,WEB,PEPPER,SHED,TOILET,BEE,SPIDER,TAXONOMIC,BASE,2.64272982441,BEE,SPIDER,2.027996263,0.162571601337,0.452161960071,2.01122241509,4.10561751748,6.20001261988,0,1,2,
4907,triad_rand,6,RECEPTIONIST,HOSTESS,TELEPHONE,PARK,HAND,STRING,RECEPTIONIST,HOSTESS,BASE,TAXONOMIC,2.9694313542,RECEPTIONIST,HOSTESS,1.70196944522,0.65725534386,0.610206565121,2.29481655742,4.38921165982,0.200421455029,1,0,2,
4907,triad_rand,7,BISCUITS,TOAST,GRAVY,SNAIL,PELICAN,DANCE,TOAST,BISCUITS,TAXONOMIC,BASE,3.70573101658,TOAST,BISCUITS,3.15279621631,0.218068852322,0.334865947952,1.59322369795,3.68761880034,5.78201390273,2,1,0,
4907,triad_rand,8,CITY,VILLAGE,AIRPORT,WHALE,NECK,CABINET,CITY,VILLAGE,BASE,TAXONOMIC,2.17582814489,CITY,VILLAGE,1.61097298306,0.161518480396,0.403336681426,5.21523220986,1.02644200508,3.12083710747,0,1,2,
4907,triad_rand,9,CAR,BIKE,SEATBELT,SHRIMP,COTTON,BISCUIT,CAR,BIKE,BASE,TAXONOMIC,1.89895866532,CAR,BIKE,1.33441437408,0.096622266341,0.467922024895,3.23817426178,5.33256936418,1.14377915939,0,2,1,
4907,triad_rand,10,SURGEON,BUTCHER,KIDNEY,PENGUIN,MOVIE,HOUSE,SURGEON,BUTCHER,BASE,TAXONOMIC,2.29410841595,SURGEON,BUTCHER,1.68441831367,0.152228769148,0.457461333135,2.32717689648,4.42157199887,0.232781794088,1,2,0,
4907,triad_rand,11,COW,BUFFALO,FARM,SKY,SLIDE,CHALK,BUFFALO,COW,TAXONOMIC,BASE,2.4915690741,BUFFALO,COW,1.4859965716,0.537600486772,0.467972015729,3.79114179907,5.88553690146,1.69674669668,1,2,0,
4907,triad_rand,12,HAPPY,SAD,SMILE,ROOF,SEED,KEY,HAPPY,SAD,BASE,TAXONOMIC,2.15497926529,HAPPY,SAD,1.6024824651,0.151543131564,0.400953668635,0.160544221399,2.25493932379,4.34933442619,0,1,2,
4907,triad_rand,13,SHIP,CANOE,SAILOR,UMBRELLA,BANANA,CHAIR,CANOE,SHIP,TAXONOMIC,BASE,2.93302303622,SAILOR,SAILOR,CANOE,SHIP,1.47429802408,0.638778220862,0.311798264273,0.251590937609,0.256557589397,4.50912547164,0.320335266852,2.41473036925,0,1,2,
4907,triad_rand,14,SPOON,LADLE,CEREAL,LION,TREE,STEREO,SPOON,LADLE,BASE,TAXONOMIC,2.24147720286,SPOON,LADLE,1.4144270604,0.429022103781,0.398028038675,3.54087916592,5.63527426832,1.44648406353,0,1,2,
4907,triad_rand,15,NEEDLE,PIN,THREAD,WAX,HYDRANT,WRIST,NEEDLE,PIN,BASE,TAXONOMIC,5.49981956882,NEEDLE,PIN,4.89523384161,0.21125882538,0.393326901831,4.14035294891,6.23474805131,2.04595784652,0,1,2,
4907,triad_rand,16,ROCKET,MISSILE,ASTRONAUT,BUG,CHEESE,WATER,MISSILE,ROCKET,TAXONOMIC,BASE,2.24239359354,MISSILE,ROCKET,1.79442359088,0.210679459851,0.237290542806,1.29331644702,3.38771154941,5.4821066518,1,2,0,
4907,triad_rand,17,MONKEY,BEAR,BANANA,AIRPLANE,HAMMER,PLUG,BEAR,MONKEY,TAXONOMIC,BASE,2.32911731862,BEAR,MONKEY,1.77838940383,0.155224585207,0.395503329579,2.22546530821,4.3198604106,0.131070205814,0,2,1,
4907,triad_rand,18,CAPTAIN,PILOT,SHIP,EAR,BENCH,FREEZER,CAPTAIN,PILOT,BASE,TAXONOMIC,3.56282440317,CAPTAIN,PILOT,3.10948715894,0.141931293067,0.311405951157,3.84445992022,5.93885502261,1.75006481783,1,2,0,
4907,triad_rand,19,PANTS,DRESS,POCKET,ICE,TEETH,DOG,DRESS,PANTS,TAXONOMIC,BASE,3.18073619809,DRESS,PANTS,2.38075731997,0.22862191149,0.571356966626,4.64093689179,0.452146687,2.54654178939,1,2,0,
4907,triad_rand,20,CHISEL,KNIFE,SCULPTURE,HAMSTER,BOTTLE,MIRROR,CHISEL,KNIFE,BASE,TAXONOMIC,2.20278121904,CHISEL,KNIFE,1.60595700238,0.145241952967,0.451582263689,0.830926043976,2.92532114637,5.01971624876,1,2,0,
4907,triad_rand,21,TORTILLA,BAGEL,BEANS,COLD,KNOB,SALESMAN,TORTILLA,BAGEL,BASE,TAXONOMIC,6.66409980156,TORTILLA,BAGEL,5.42657188466,0.361866033403,0.875661883503,0.178912918237,2.27330802063,4.36770312302,1,0,2,
4907,triad_rand,22,COCONUT,ORANGE,BEACH,CYMBAL,SOCIETY,ROD,ORANGE,COCONUT,TAXONOMIC,BASE,2.31333143078,ORANGE,COCONUT,1.90181013639,0.136629602639,0.274891691748,4.39812151309,0.209331308302,2.3037264107,0,1,2,
4907,triad_rand,23,SUBMARINE,AIRPLANE,OCEAN,SHEET,CROW,DOCTOR,SUBMARINE,AIRPLANE,BASE,TAXONOMIC,1.77196440659,SUBMARINE,AIRPLANE,1.49572064145,0.128591320943,0.147652444197,3.81874595377,5.91314105616,1.72435085137,0,1,2,
4907,triad_rand,24,CAKE,DONUT,CANDLE,BROCHURE,LAKE,DRUM,DONUT,CAKE,TAXONOMIC,BASE,2.44881554553,DONUT,CAKE,2.17207418801,0.100626509404,0.176114848116,5.13931867138,0.950528466595,3.04492356899,1,0,2,
4907,triad_rand,25,MILK,LEMONADE,COW,GUITAR,LEAF,WINDOW,MILK,LEMONADE,BASE,TAXONOMIC,2.49373888038,MILK,LEMONADE,2.15545997326,0.0829879762605,0.255290930858,2.80030797958,4.89470308198,0.705912877191,2,0,1,
4907,triad_rand,26,COW,PIG,GRASS,CHISEL,PARCEL,HOTEL,COW,PIG,BASE,TAXONOMIC,1.68550652778,COW,PIG,1.02638993086,0.148673451738,0.510443145176,5.83455223703,1.64576203224,3.74015713464,2,1,0,
4907,triad_rand,27,BIRD,BAT,NEST,BONE,RAIN,BRACKET,BAT,BIRD,TAXONOMIC,BASE,1.69809200079,BAT,BIRD,1.22877122206,0.100995316869,0.368325461866,4.36290645423,0.174116249443,2.26851135184,2,1,0,
4907,triad_rand,28,CROUTONS,BAGEL,SALAD,METAL,SHARK,SPOT,BAGEL,CROUTONS,TAXONOMIC,BASE,7.14616662031,BAGEL,SALAD,SALAD,CROUTONS,3.34966492816,0.173786792206,1.13569533452,2.08187791216,0.40514165326,1.84691968178,3.94131478417,6.03570988657,0,2,1,
4907,triad_rand,29,POLICE,FIREMAN,HANDCUFFS,CARAVAN,CRAB,LAUNDRY,POLICE,FIREMAN,BASE,TAXONOMIC,1.96843451494,POLICE,FIREMAN,1.51085201162,0.135705928784,0.321876574541,4.2542341524,0.0654439476092,2.15983905,0,1,2,
4907,triad_rand,30,BEE,BUTTERFLY,HONEY,ASPHALT,COACH,PLIERS,BEE,BUTTERFLY,BASE,TAXONOMIC,1.97064272477,BEE,BUTTERFLY,1.25704889116,0.319505149033,0.394088684581,4.37341383398,0.18462362919,2.27901873158,2,1,0,
4907,triad_rand,31,SHAMPOO,BLEACH,SHOWER,TEAM,SAUCE,CIRCLE,SHAMPOO,BLEACH,BASE,TAXONOMIC,4.95037420397,SHAMPOO,BLEACH,1.77719723526,2.68046637927,0.492710589431,1.21158314894,3.30597825133,5.40037335373,1,0,2,
4907,triad_rand,32,TOOTHBRUSH,COMB,FLOSS,CAKE,CUP,GLASSES,TOOTHBRUSH,COMB,BASE,TAXONOMIC,6.16502148961,TOOTHBRUSH,COMB,5.57466994389,0.39116702741,0.199184518307,3.52000220949,5.61439731188,1.4256071071,0,1,2,
4907,triad_rand,33,CUP,BOWL,TEA,LAMP,PHONE,TRUCK,CUP,BOWL,BASE,TAXONOMIC,6.33839809103,CUP,BOWL,5.76545035234,0.174049327383,0.398898411309,3.88348330642,5.97787840881,1.78908820403,2,0,1,
4907,triad_rand,34,PACKAGE,CRATE,DELIVERY,TROUT,CHILD,BILL,PACKAGE,CRATE,BASE,TAXONOMIC,1.84877469158,PACKAGE,CRATE,1.23781263386,0.403599547921,0.207362509798,5.7134024452,1.52461224042,3.61900734281,0,2,1,
4907,triad_rand,35,BOTTLE,CAN,BABY,CLOCK,BERRY,BELL,CAN,BOTTLE,TAXONOMIC,BASE,3.12671219045,CAN,BOTTLE,2.17165704467,0.524122791132,0.430932354648,2.48548647287,4.57988157526,0.391091370478,2,1,0,
4907,triad_rand,36,SAXOPHONE,HARP,JAZZ,SODA,HAIR,PILOT,HARP,SAXOPHONE,TAXONOMIC,BASE,2.98843884538,HARP,SAXOPHONE,2.74858353427,0.0859731982928,0.15388211282,2.81691398459,4.91130908699,0.7225188822,2,0,1,
4907,triad_rand,37,RABBI,PASTOR,TEMPLE,DRIVEWAY,GLOVES,APPLE,PASTOR,RABBI,TAXONOMIC,BASE,2.5025253715,TEMPLE,TEMPLE,PASTOR,RABBI,1.6213297199,0.433621272445,0.143762088148,0.0899545976426,0.213857693365,1.12595943635,3.22035453874,5.31474964113,2,1,0,
4907,triad_rand,38,CAMEL,ANTELOPE,DESERT,CORK,ENGINE,PAMPHLET,ANTELOPE,CAMEL,TAXONOMIC,BASE,3.16673508706,ANTELOPE,CAMEL,1.72630875348,0.0861744864378,1.35425184714,2.53846028491,4.6328553873,0.444065182513,2,1,0,
4907,triad_rand,39,SNOW,RAIN,SLED,CEMETARY,WORK,NOVEL,RAIN,SNOW,TAXONOMIC,BASE,2.671012128,SLED,SLED,RAIN,SNOW,1.45783312013,0.654975292506,0.109692419879,0.294171980815,0.154339314671,3.35187274307,5.44626784546,1.25747764067,2,0,1,
4907,triad_rand,40,PENGUIN,GOOSE,ICE,VOLCANO,HEAD,BRICK,PENGUIN,GOOSE,BASE,TAXONOMIC,2.60162732168,PENGUIN,GOOSE,1.87778004375,0.418577303644,0.305269974284,2.13900907953,4.23340418193,0.0446139771417,0,2,1,
4907,triad_rand,41,FLY,ANT,WINGS,CEREAL,BUSINESS,CONCRETE,ANT,FLY,TAXONOMIC,BASE,2.75738293701,ANT,FLY,2.38313338067,0.158304823097,0.215944733238,0.0135280004937,2.10792310289,4.20231820528,1,2,0,
4907,triad_rand,42,WAITRESS,STEWARDESS,RESTAURANT,SWAN,BEACH,CALCIUM,WAITRESS,STEWARDESS,BASE,TAXONOMIC,2.0546325068,WAITRESS,STEWARDESS,1.49256558251,0.0930874748155,0.468979449477,5.76658800854,1.57779780375,3.67219290614,2,1,0,
4907,triad_rand,43,BEER,JUICE,PARTY,SHOP,SNOW,WOUND,JUICE,BEER,TAXONOMIC,BASE,1.83726087934,JUICE,BEER,1.44818387157,0.133500036085,0.255576971686,2.58647254253,4.68086764492,0.492077440133,2,1,0,
4907,triad_rand,44,SHOE,GLOVE,FOOT,WALL,CARD,TIGER,SHOE,GLOVE,BASE,TAXONOMIC,2.6589080249,SHOE,GLOVE,2.30440092599,0.115753244609,0.238753854297,1.44524337781,3.5396384802,5.6340335826,0,2,1,
4907,triad_rand,45,RIVER,LAKE,RAPIDS,GLASS,BUDGET,FEATHER,LAKE,RIVER,TAXONOMIC,BASE,3.31790974224,LAKE,RIVER,2.95853233151,0.167322729249,0.19205468148,2.33768975567,4.43208485806,0.243294653277,1,0,2,
4907,triad_rand,46,GARLIC,ONION,VAMPIRE,HOUSE,FOOT,CODE,GARLIC,ONION,BASE,TAXONOMIC,2.74869742082,GARLIC,ONION,2.49014615221,0.0708527530078,0.187698515598,5.6602699517,1.47147974691,3.56587484931,1,0,2,
4907,triad_rand,47,CROWN,HAT,KING,SHOVEL,NOSE,TENT,HAT,CROWN,TAXONOMIC,BASE,2.45177693036,HAT,CROWN,2.0761650377,0.0816097487696,0.294002143899,1.96738762677,4.06178272916,6.15617783156,1,0,2,
4907,triad_rand,48,FOOTBALL,BASEBALL,QUARTERBACK,CLOUD,PLANT,NECKLACE,BASEBALL,FOOTBALL,TAXONOMIC,BASE,2.45992148435,BASEBALL,FOOTBALL,1.74611212662,0.315529046813,0.39828031091,5.77966378041,1.59087357562,3.68526867801,0,2,1,
4907,triad_rand,49,CRIB,BED,BABY,FERRY,BOWL,PATIO,CRIB,BED,BASE,TAXONOMIC,2.85883479379,CRIB,BED,2.32052814309,0.140570612159,0.397736038547,5.00213546465,0.81334525986,2.90774036225,0,1,2,
4907,triad_rand,50,FIELD,COURT,GRASS,GAS,TOAD,SCHOOL,GRASS,FIELD,THEMATIC,BASE,2.841002587,GRASS,FIELD,2.07114309794,0.478365169838,0.291494319215,3.66366659305,5.75806169544,1.56927149066,2,0,1,
4907,triad_rand,51,DOG,CAT,BONE,POND,HOOD,QUEEN,CAT,DOG,TAXONOMIC,BASE,3.49453211436,CAT,DOG,2.66439014673,0.260944544338,0.56919742329,5.3884478793,1.19965767451,3.2940527769,2,0,1,
4907,triad_rand,52,TRUCK,BUS,TRAILER,CLIMATE,CACTUS,CLUB,TRUCK,BUS,BASE,TAXONOMIC,7.03641063534,TRUCK,BUS,6.41979695042,0.261443129741,0.35517055518,2.01757382752,4.11196892991,6.20636403231,0,2,1,
4907,triad_rand,53,OVEN,MICROWAVE,PAN,SCREEN,BASKETBALL,BOOT,MICROWAVE,OVEN,TAXONOMIC,BASE,3.69980228739,MICROWAVE,OVEN,1.74745294405,0.212920114398,1.73942922894,5.04782646622,0.859036261435,2.95343136383,2,0,1,
4907,triad_rand,54,CIGARETTES,ALCOHOL,LUNGS,OUTLET,SOCK,CARPET,CIGARETTES,ALCOHOL,BASE,TAXONOMIC,1.89897190779,CIGARETTES,ALCOHOL,1.45546732284,0.108494623099,0.335009961855,3.19873244654,5.29312754893,1.10433734414,2,0,1,
4907,triad_rand,55,COOKIE,BISCUIT,CHOCOLATE,PAGE,WAVE,FUR,BISCUIT,COOKIE,TAXONOMIC,BASE,3.68894961406,BISCUIT,COOKIE,2.24320238805,0.354245888069,1.09150133794,1.48224178511,3.57663688751,5.6710319899,2,1,0,
4907,triad_rand,56,PANDA,RACOON,BAMBOO,WHIP,FENDER,LAW,RACOON,PANDA,TAXONOMIC,BASE,3.11805580836,BAMBOO,BAMBOO,RACOON,PANDA,1.83572407113,0.000150965992361,0.72246011137,0.31448718207,0.245233477792,2.25659680778,4.35099191018,0.162201705389,2,0,1,
