
Wed, 17 Feb 2016 10:59:50 AM,
4742,
4834,sextet_rand,3,NEEDLE,PIN,THREAD,WAX,HYDRANT,WRIST,NEEDLE,THREAD,BASE,THEMATIC,8.82796833455,NEEDLE,THREAD,7.72013357771,0.279956471757,0.827878285083,4,3,5,2,0,1,
4834,sextet_rand,4,BEE,BUTTERFLY,HONEY,ASPHALT,COACH,PLIERS,HONEY,BEE,THEMATIC,BASE,8.94971306692,HONEY,BEE,8.15340436192,0.316703227116,0.479605477885,3,1,4,2,0,5,
4834,sextet_rand,5,BIRD,BAT,NEST,BONE,RAIN,BRACKET,BIRD,BAT,BASE,TAXONOMIC,6.77770788642,BIRD,BAT,5.49658904993,0.531442451407,0.74967638508,2,4,5,1,3,0,
4834,sextet_rand,6,BICYCLE,CAR,HELMET,FISH,BEER,BANK,HELMET,BICYCLE,THEMATIC,BASE,9.73840995366,HELMET,BICYCLE,7.61326254753,1.24335108057,0.881796325557,4,1,0,3,5,2,
4834,sextet_rand,7,CAR,BIKE,SEATBELT,SHRIMP,COTTON,BISCUIT,SEATBELT,CAR,THEMATIC,BASE,8.69869852229,SEATBELT,CAR,6.55011742841,0.687075534952,1.46150555892,4,3,0,1,5,2,
4834,sextet_rand,8,BISCUITS,TOAST,GRAVY,SNAIL,PELICAN,DANCE,BISCUITS,TOAST,BASE,TAXONOMIC,9.32183604012,BISCUITS,TOAST,7.98919275391,0.562129415572,0.770513870637,3,0,2,4,1,5,
4834,sextet_rand,9,SAXOPHONE,HARP,JAZZ,SODA,HAIR,PILOT,JAZZ,SAXOPHONE,THEMATIC,BASE,6.03435548185,JAZZ,SAXOPHONE,4.54690478544,0.396317776293,1.09113292012,1,2,0,3,4,5,
4834,sextet_rand,10,CIGARETTES,ALCOHOL,LUNGS,OUTLET,SOCK,CARPET,CIGARETTES,LUNGS,BASE,THEMATIC,6.94050022424,CIGARETTES,LUNGS,5.73030948511,0.456594889867,0.753595849266,4,1,0,3,2,5,
4834,sextet_rand,11,COOKIE,BISCUIT,CHOCOLATE,PAGE,WAVE,FUR,COOKIE,CHOCOLATE,BASE,THEMATIC,6.33640185313,COOKIE,CHOCOLATE,4.69068578538,0.766698029474,0.879018038278,5,3,1,4,2,0,
4834,sextet_rand,12,COCONUT,ORANGE,BEACH,CYMBAL,SOCIETY,ROD,COCONUT,ORANGE,BASE,TAXONOMIC,5.20244815049,COCONUT,ORANGE,4.1593482811,0.496068948647,0.547030920745,5,1,3,4,2,0,
4834,sextet_rand,13,SNOW,RAIN,SLED,CEMETARY,WORK,NOVEL,RAIN,SNOW,TAXONOMIC,BASE,7.39645384345,RAIN,SNOW,5.55597791937,0.331788148265,1.50868777581,1,0,2,4,3,5,
4834,sextet_rand,14,OVEN,MICROWAVE,PAN,SCREEN,BASKETBALL,BOOT,OVEN,PAN,BASE,THEMATIC,7.28977118852,OVEN,PAN,6.05678836349,0.347851031926,0.885131793097,5,1,0,3,2,4,
4834,sextet_rand,15,PENGUIN,GOOSE,ICE,VOLCANO,HEAD,BRICK,GOOSE,PENGUIN,TAXONOMIC,BASE,7.14155128552,GOOSE,PENGUIN,4.88044028834,0.452250670991,1.80886032619,4,0,5,3,2,1,
4834,sextet_rand,16,MONKEY,BEAR,BANANA,AIRPLANE,HAMMER,PLUG,MONKEY,BANANA,BASE,THEMATIC,11.7415001029,MONKEY,BANANA,10.4864919357,0.370630206307,0.884377960931,4,1,2,0,3,5,
4834,sextet_rand,17,TRUCK,BUS,TRAILER,CLIMATE,CACTUS,CLUB,TRUCK,BUS,BASE,TAXONOMIC,11.8034096919,TRUCK,BUS,10.7541245581,0.442466080771,0.606819053064,1,5,3,4,0,2,
4834,sextet_rand,18,POLICE,FIREMAN,HANDCUFFS,CARAVAN,CRAB,LAUNDRY,HANDCUFFS,POLICE,THEMATIC,BASE,6.74637932098,HANDCUFFS,POLICE,5.53705530684,0.458853406948,0.750470607192,2,3,0,4,5,1,
4834,sextet_rand,19,RABBI,PASTOR,TEMPLE,DRIVEWAY,GLOVES,APPLE,PASTOR,TEMPLE,TAXONOMIC,THEMATIC,11.1578505485,PASTOR,TEMPLE,10.3089172691,0.439362026867,0.40957125253,1,0,5,4,2,3,
4834,sextet_rand,20,CAMEL,ANTELOPE,DESERT,CORK,ENGINE,PAMPHLET,CAMEL,DESERT,BASE,THEMATIC,7.54675646871,CAMEL,DESERT,6.50235882937,0.292576954118,0.751820685226,5,0,2,4,3,1,
4834,sextet_rand,21,COW,BUFFALO,FARM,SKY,SLIDE,CHALK,FARM,COW,THEMATIC,BASE,9.46999469632,FARM,COW,8.55430273665,0.44955316314,0.466138796532,3,1,2,5,0,4,
4834,sextet_rand,22,SHAMPOO,BLEACH,SHOWER,TEAM,SAUCE,CIRCLE,SHAMPOO,SHOWER,BASE,THEMATIC,6.98508656991,SHAMPOO,SHOWER,5.36450883711,0.62929563527,0.99128209753,3,5,0,4,2,1,
4834,sextet_rand,23,RIVER,LAKE,RAPIDS,GLASS,BUDGET,FEATHER,LAKE,RIVER,TAXONOMIC,BASE,5.08830464212,LAKE,RIVER,3.54487966816,0.214454509551,1.32897046441,5,3,4,1,0,2,
4834,sextet_rand,24,COMPUTER,TABLET,MOUSE,ATHLETE,COUCH,SALON,COMPUTER,TABLET,BASE,TAXONOMIC,13.4192075261,COMPUTER,MOUSE,TABLET,MOUSE,TABLET,8.96426166489,0.226405249909,2.01665846736,0.823724758928,0.958588555921,0.429568829131,1,5,4,2,0,3,
4834,sextet_rand,25,COW,PIG,GRASS,CHISEL,PARCEL,HOTEL,PIG,COW,TAXONOMIC,BASE,6.04481477966,PIG,COW,5.13865116669,0.25317043229,0.652993180673,0,1,4,2,5,3,
4834,sextet_rand,26,CROWN,HAT,KING,SHOVEL,NOSE,TENT,KING,CROWN,THEMATIC,BASE,5.65530036425,KING,CROWN,4.58924850507,0.156451141927,0.909600717248,1,4,2,0,3,5,
4834,sextet_rand,27,SPOON,LADLE,CEREAL,LION,TREE,STEREO,SPOON,CEREAL,BASE,THEMATIC,16.5170391907,SPOON,CEREAL,14.9449003929,0.87283111841,0.699307679432,5,2,1,4,0,3,
4834,sextet_rand,28,DOG,CAT,BONE,POND,HOOD,QUEEN,CAT,DOG,TAXONOMIC,BASE,6.48667567607,CAT,DOG,5.09160567925,0.854961950798,0.540108046029,1,2,0,5,3,4,
4834,sextet_rand,29,PANTS,DRESS,POCKET,ICE,TEETH,DOG,PANTS,DRESS,BASE,TAXONOMIC,7.03751018853,PANTS,DRESS,5.41767172108,0.481584246154,1.1382542213,4,1,3,5,2,0,
4834,sextet_rand,30,SILVER,GOLD,BULLET,STAIRS,BALLOON,LIBRARY,GOLD,SILVER,TAXONOMIC,BASE,5.92883188115,GOLD,SILVER,4.9675292644,0.369829694158,0.591472922591,4,3,2,0,5,1,
4834,sextet_rand,31,SHIP,CANOE,SAILOR,UMBRELLA,BANANA,CHAIR,SAILOR,CANOE,THEMATIC,TAXONOMIC,11.4961960771,SAILOR,SAILOR,SAILOR,CANOE,6.31382628286,2.38690662617,1.93358595704,0.260816681315,0.601060529705,2,1,5,3,0,4,
4834,sextet_rand,32,CHAIR,SOFA,LEGS,BREAD,BALL,KEYBOARD,SOFA,CHAIR,TAXONOMIC,BASE,8.35452097398,SOFA,CHAIR,6.7996286127,0.439680179115,1.11521218217,4,2,5,0,3,1,
4834,sextet_rand,33,SURGEON,BUTCHER,KIDNEY,PENGUIN,MOVIE,HOUSE,KIDNEY,SURGEON,THEMATIC,BASE,8.00045918545,KIDNEY,SURGEON,6.31250898016,0.203486697515,1.48446350778,3,5,1,2,0,4,
4834,sextet_rand,34,ROBBERY,TREASON,BANK,STEW,TUB,SHORE,ROBBERY,TREASON,BASE,TAXONOMIC,9.11995930574,ROBBERY,TREASON,7.83392450295,0.510176569573,0.775858233217,5,2,1,4,0,3,
4834,sextet_rand,35,TOOTHBRUSH,COMB,FLOSS,CAKE,CUP,GLASSES,TOOTHBRUSH,FLOSS,BASE,THEMATIC,10.0823941606,TOOTHBRUSH,FLOSS,8.44891983818,0.87938485702,0.754089465365,5,1,2,4,3,0,
4834,sextet_rand,36,LAWNMOWER,SCISSORS,GRASS,BOMB,AUNT,INTERNET,GRASS,LAWNMOWER,THEMATIC,BASE,8.28283440915,GRASS,LAWNMOWER,7.21406054369,0.677869644249,0.390904221218,2,3,1,4,0,5,
4834,sextet_rand,37,CHISEL,KNIFE,SCULPTURE,HAMSTER,BOTTLE,MIRROR,CHISEL,SCULPTURE,BASE,THEMATIC,12.0907068411,CHISEL,SCULPTURE,11.1395096151,0.405432955245,0.545764270704,0,1,2,3,5,4,
4834,sextet_rand,38,BOTTLE,CAN,BABY,CLOCK,BERRY,BELL,CAN,BOTTLE,TAXONOMIC,BASE,6.45266582503,CAN,BOTTLE,5.40531476552,0.380541924969,0.666809134535,3,2,0,4,5,1,
4834,sextet_rand,39,FIELD,COURT,GRASS,GAS,TOAD,SCHOOL,SCHOOL,COURT,UNRELATED,TAXONOMIC,11.198048975,SCHOOL,COURT,8.27499846055,0.247909497819,2.6751410166,3,2,5,1,4,0,
4834,sextet_rand,40,PANDA,RACOON,BAMBOO,WHIP,FENDER,LAW,RACOON,PANDA,TAXONOMIC,BASE,9.21565660217,RACOON,PANDA,8.3941741382,0.277663855115,0.543818608858,5,1,3,4,2,0,
4834,sextet_rand,41,CAKE,DONUT,CANDLE,BROCHURE,LAKE,DRUM,CAKE,DONUT,BASE,TAXONOMIC,13.2638310171,CAKE,DONUT,12.4273298448,0.264981132699,0.571520039579,2,1,0,4,5,3,
4834,sextet_rand,42,FOOTBALL,BASEBALL,QUARTERBACK,CLOUD,PLANT,NECKLACE,FOOTBALL,QUARTERBACK,BASE,THEMATIC,4.97178442706,FOOTBALL,QUARTERBACK,3.37483902019,0.253087004181,1.34385840269,1,2,0,3,4,5,
4834,sextet_rand,43,CAPTAIN,PILOT,SHIP,EAR,BENCH,FREEZER,PILOT,CAPTAIN,TAXONOMIC,BASE,8.98471346102,PILOT,CAPTAIN,6.96360218583,0.420659240684,1.6004520345,0,2,4,5,3,1,
4834,sextet_rand,44,SHOE,GLOVE,FOOT,WALL,CARD,TIGER,FOOT,SHOE,THEMATIC,BASE,4.90548294608,FOOT,SHOE,4.04819825164,0.267118149437,0.590166545007,2,4,0,3,5,1,
4834,sextet_rand,45,CRIB,BED,BABY,FERRY,BOWL,PATIO,CRIB,BABY,BASE,THEMATIC,13.7708548662,CRIB,PATIO,PATIO,BABY,9.92899641988,0.322736533475,2.48360704584,0.410064537544,0.625450329506,0,2,1,5,3,4,
4834,sextet_rand,46,SUBMARINE,AIRPLANE,OCEAN,SHEET,CROW,DOCTOR,SUBMARINE,OCEAN,BASE,THEMATIC,7.43566007155,SUBMARINE,OCEAN,6.03385325801,0.23941208364,1.16239472991,1,3,4,0,2,5,
4834,sextet_rand,47,WAITRESS,STEWARDESS,RESTAURANT,SWAN,BEACH,CALCIUM,WAITRESS,RESTAURANT,BASE,THEMATIC,7.51540903258,WAITRESS,RESTAURANT,5.93500489637,0.277727419278,1.30267671694,4,3,5,2,0,1,
4834,sextet_rand,48,RECEPTIONIST,HOSTESS,TELEPHONE,PARK,HAND,STRING,TELEPHONE,RECEPTIONIST,THEMATIC,BASE,6.64718731528,TELEPHONE,RECEPTIONIST,6.0594491231,0.233587016584,0.35415117559,5,1,3,4,2,0,
4834,sextet_rand,49,FLY,ANT,WINGS,CEREAL,BUSINESS,CONCRETE,WINGS,FLY,THEMATIC,BASE,12.4042368218,WINGS,FLY,11.6150284417,0.257574904826,0.53163347533,2,4,0,5,1,3,
4834,sextet_rand,50,PENCIL,PEN,ERASER,FLUTE,MINT,SHEEP,PEN,PENCIL,TAXONOMIC,BASE,6.80167657312,PEN,PENCIL,4.95916394482,0.483926191228,1.35858643707,5,2,0,3,1,4,
4834,sextet_rand,51,GARLIC,ONION,VAMPIRE,HOUSE,FOOT,CODE,GARLIC,VAMPIRE,BASE,THEMATIC,8.53017844993,GARLIC,VAMPIRE,6.41879568261,0.360819793306,1.75056297402,0,4,2,1,3,5,
4834,sextet_rand,52,PACKAGE,CRATE,DELIVERY,TROUT,CHILD,BILL,DELIVERY,PACKAGE,THEMATIC,BASE,10.7409634487,DELIVERY,PACKAGE,9.75575835793,0.279341355199,0.705863735522,4,2,0,5,1,3,
4834,sextet_rand,53,MILK,LEMONADE,COW,GUITAR,LEAF,WINDOW,COW,MILK,THEMATIC,BASE,5.96719720727,COW,MILK,5.05456229055,0.602207665681,0.310427251039,4,2,1,5,3,0,
4834,sextet_rand,54,TORTILLA,BAGEL,BEANS,COLD,KNOB,SALESMAN,BEANS,TORTILLA,THEMATIC,BASE,13.0837849595,BEANS,TORTILLA,12.2603902712,0.381391765666,0.442002922646,2,1,3,5,4,0,
4834,sextet_rand,55,HAPPY,SAD,SMILE,ROOF,SEED,KEY,SMILE,HAPPY,THEMATIC,BASE,4.29285604099,SMILE,HAPPY,3.14082824218,0.512288425467,0.63973937335,2,1,5,0,3,4,
4834,sextet_rand,56,ROCKET,MISSILE,ASTRONAUT,BUG,CHEESE,WATER,ROCKET,MISSILE,BASE,TAXONOMIC,9.00581712159,ROCKET,MISSILE,7.73095671472,0.358592065168,0.916268341709,4,1,0,5,2,3,
4834,sextet_rand,57,CROUTONS,BAGEL,SALAD,METAL,SHARK,SPOT,CROUTONS,SALAD,BASE,THEMATIC,7.21948403062,CROUTONS,SALAD,5.73909459356,0.752725813654,0.727663623402,0,1,5,2,4,3,
4834,sextet_rand,58,CUP,BOWL,TEA,LAMP,PHONE,TRUCK,TEA,CUP,THEMATIC,BASE,13.0775427519,TEA,CUP,12.1381645029,0.26043231634,0.678945932654,5,2,0,1,4,3,
4834,sextet_rand,59,CITY,VILLAGE,AIRPORT,WHALE,NECK,CABINET,NECK,WHALE,UNRELATED,UNRELATED,15.8661002608,NECK,WHALE,15.3692205368,0.114079281921,0.38280044205,5,0,2,1,3,4,
Tue, 01 Mar 2016 10:26:10 AM,
4838,
4838,sextet_rand,1,SPIDER,BEE,WEB,PEPPER,SHED,TOILET,WEB,SPIDER,THEMATIC,BASE,7.75421394524,WEB,SPIDER,5.21366194275,0.755964279524,1.78458772297,2,3,1,4,0,5,
4838,sextet_rand,2,TRUCK,BUS,TRAILER,CLIMATE,CACTUS,CLUB,BUS,TRUCK,TAXONOMIC,BASE,14.3222707267,TRAILER,TRUCK,BUS,TRUCK,TRAILER,BUS,TRUCK,6.5272511841,1.01761325519,3.04626781866,1.21948138194,0.362345004221,0.482582403463,0.646781431045,1.01994824805,0,4,1,3,5,2,
4838,sextet_rand,3,SHIP,CANOE,SAILOR,UMBRELLA,BANANA,CHAIR,CANOE,SHIP,TAXONOMIC,BASE,14.4507201629,SAILOR,SAILOR,SAILOR,SAILOR,CANOE,SHIP,7.52083880967,3.67387436656,0.000215191394091,0.819182232721,0.67431865423,0.364787923871,1.3975029845,0,2,5,4,3,1,
4838,sextet_rand,4,CUP,BOWL,TEA,LAMP,PHONE,TRUCK,CUP,BOWL,BASE,TAXONOMIC,5.46394516784,CUP,BOWL,3.35051907483,1.20675992512,0.906666167895,0,1,3,4,5,2,
4838,sextet_rand,5,FLY,ANT,WINGS,CEREAL,BUSINESS,CONCRETE,WINGS,FLY,THEMATIC,BASE,5.40515022678,WINGS,FLY,4.09208803915,0.605071367347,0.707990820287,0,5,4,1,3,2,
4838,sextet_rand,6,TORTILLA,BAGEL,BEANS,COLD,KNOB,SALESMAN,TORTILLA,BEANS,BASE,THEMATIC,6.86205333704,TORTILLA,BEANS,5.51366465748,0.722210009699,0.62617866986,4,3,1,2,0,5,
4838,sextet_rand,7,CAR,BIKE,SEATBELT,SHRIMP,COTTON,BISCUIT,CAR,BIKE,BASE,TAXONOMIC,14.6207349881,CAR,BIKE,3.80399302649,10.0456695864,0.771072375239,5,0,2,1,4,3,
4838,sextet_rand,8,GARLIC,ONION,VAMPIRE,HOUSE,FOOT,CODE,GARLIC,ONION,BASE,TAXONOMIC,4.36979228398,GARLIC,ONION,3.29800706229,0.428886506706,0.642898714985,1,5,2,3,4,0,
4838,sextet_rand,9,CRIB,BED,BABY,FERRY,BOWL,PATIO,BED,CRIB,TAXONOMIC,BASE,5.67854534544,BED,CRIB,3.78456719697,1.10605297145,0.787925177021,1,4,5,0,3,2,
4838,sextet_rand,10,CHISEL,KNIFE,SCULPTURE,HAMSTER,BOTTLE,MIRROR,SCULPTURE,CHISEL,THEMATIC,BASE,18.858319931,SCULPTURE,CHISEL,12.5423251801,5.27210463211,1.04389011872,2,1,5,0,3,4,
4838,sextet_rand,11,SURGEON,BUTCHER,KIDNEY,PENGUIN,MOVIE,HOUSE,BUTCHER,SURGEON,TAXONOMIC,BASE,13.9971253732,BUTCHER,SURGEON,12.0266704982,1.09669512266,0.873759752372,1,3,5,0,2,4,
4838,sextet_rand,12,MONKEY,BEAR,BANANA,AIRPLANE,HAMMER,PLUG,MONKEY,BEAR,BASE,TAXONOMIC,4.1166215206,MONKEY,BEAR,2.69537265529,0.554104429437,0.867144435877,1,0,3,2,4,5,
4838,sextet_rand,13,SPOON,LADLE,CEREAL,LION,TREE,STEREO,CEREAL,SPOON,THEMATIC,BASE,15.3125778412,CEREAL,SPOON,14.1385733667,0.60416127299,0.569843201549,0,3,4,5,2,1,
4838,sextet_rand,14,PENGUIN,GOOSE,ICE,VOLCANO,HEAD,BRICK,PENGUIN,GOOSE,BASE,TAXONOMIC,8.78848434368,PENGUIN,GOOSE,7.56449387304,0.373478016932,0.850512453704,5,4,1,3,0,2,
4838,sextet_rand,15,HAPPY,SAD,SMILE,ROOF,SEED,KEY,SMILE,HAPPY,THEMATIC,BASE,9.75557229994,SMILE,HAPPY,3.86604232446,4.1899504927,1.69957948278,0,2,1,5,4,3,
4838,sextet_rand,16,CAPTAIN,PILOT,SHIP,EAR,BENCH,FREEZER,CAPTAIN,PILOT,BASE,TAXONOMIC,8.13675251603,CAPTAIN,PILOT,6.55197535828,0.59265150968,0.992125648074,0,5,2,1,3,4,
4838,sextet_rand,17,SNOW,RAIN,SLED,CEMETARY,WORK,NOVEL,RAIN,SNOW,TAXONOMIC,BASE,9.55134037801,RAIN,SNOW,8.58410873997,0.375769309467,0.591462328564,2,3,0,5,4,1,
4838,sextet_rand,18,OVEN,MICROWAVE,PAN,SCREEN,BASKETBALL,BOOT,MICROWAVE,OVEN,TAXONOMIC,BASE,3.96580574627,MICROWAVE,OVEN,3.08670394891,0.455640432891,0.423461364466,5,2,4,3,0,1,
4838,sextet_rand,19,ROCKET,MISSILE,ASTRONAUT,BUG,CHEESE,WATER,MISSILE,ROCKET,TAXONOMIC,BASE,5.47829777596,MISSILE,ROCKET,3.91341788264,0.252435139613,1.31244475371,5,2,3,0,1,4,
4838,sextet_rand,20,CAKE,DONUT,CANDLE,BROCHURE,LAKE,DRUM,DONUT,CAKE,TAXONOMIC,BASE,3.76873076102,DONUT,CAKE,2.81526806566,0.352078385302,0.601384310052,0,2,4,5,3,1,
4838,sextet_rand,21,RIVER,LAKE,RAPIDS,GLASS,BUDGET,FEATHER,RIVER,LAKE,BASE,TAXONOMIC,4.86425027624,RIVER,LAKE,3.90872273606,0.264128312352,0.691399227828,5,3,1,2,0,4,
4838,sextet_rand,22,LAWNMOWER,SCISSORS,GRASS,BOMB,AUNT,INTERNET,SCISSORS,LAWNMOWER,TAXONOMIC,BASE,8.39552057465,SCISSORS,LAWNMOWER,7.21577545395,0.332840600167,0.846904520527,2,3,0,5,4,1,
4838,sextet_rand,23,FOOTBALL,BASEBALL,QUARTERBACK,CLOUD,PLANT,NECKLACE,BASEBALL,FOOTBALL,TAXONOMIC,BASE,3.8869241724,BASEBALL,FOOTBALL,2.50350199267,0.732313745189,0.65110843454,0,2,3,5,1,4,
4838,sextet_rand,24,BICYCLE,CAR,HELMET,FISH,BEER,BANK,CAR,BICYCLE,TAXONOMIC,BASE,10.6287901009,CAR,BICYCLE,8.85070678801,0.385906813433,1.39217649947,2,0,4,5,1,3,
4838,sextet_rand,25,BEER,JUICE,PARTY,SHOP,SNOW,WOUND,JUICE,BEER,TAXONOMIC,BASE,6.63141940942,JUICE,BEER,4.3818271145,0.81408914749,1.43550314743,1,3,2,0,5,4,
4838,sextet_rand,26,FIELD,COURT,GRASS,GAS,TOAD,SCHOOL,GRASS,FIELD,THEMATIC,BASE,9.87619307102,GRASS,FIELD,8.57090823376,0.515712949098,0.789571888163,1,2,5,4,0,3,
4838,sextet_rand,27,COCONUT,ORANGE,BEACH,CYMBAL,SOCIETY,ROD,COCONUT,ORANGE,BASE,TAXONOMIC,6.82556977728,COCONUT,ORANGE,5.48024972808,0.745067646261,0.600252402946,2,4,5,0,3,1,
4838,sextet_rand,28,PACKAGE,CRATE,DELIVERY,TROUT,CHILD,BILL,PACKAGE,CRATE,BASE,TAXONOMIC,6.45975820418,PACKAGE,CRATE,3.40383888315,2.52134368196,0.53457563906,0,1,5,4,3,2,
4838,sextet_rand,29,PANDA,RACOON,BAMBOO,WHIP,FENDER,LAW,RACOON,PANDA,TAXONOMIC,BASE,9.88351388474,BAMBOO,RACOON,RACOON,BAMBOO,RACOON,PANDA,4.28334755811,2.07751593576,0.440026140888,0.989804228768,0.672622945509,0.437152838334,0.983044237364,2,3,4,5,0,1,
4838,sextet_rand,30,ROBBERY,TREASON,BANK,STEW,TUB,SHORE,TREASON,ROBBERY,TAXONOMIC,BASE,7.51316243364,TREASON,ROBBERY,6.6385061607,0.374468890834,0.500187382102,0,4,2,3,1,5,
4838,sextet_rand,31,BOTTLE,CAN,BABY,CLOCK,BERRY,BELL,BOTTLE,CAN,BASE,TAXONOMIC,4.67410478694,BOTTLE,CAN,3.22391631233,0.981973908143,0.46821456647,0,5,1,2,3,4,
4838,sextet_rand,32,PENCIL,PEN,ERASER,FLUTE,MINT,SHEEP,PEN,PENCIL,TAXONOMIC,BASE,6.44456866698,PEN,PENCIL,5.56391153182,0.330712522147,0.549944613012,1,3,2,4,5,0,
4838,sextet_rand,33,BEE,BUTTERFLY,HONEY,ASPHALT,COACH,PLIERS,BEE,BUTTERFLY,BASE,TAXONOMIC,5.4982761509,BEE,BUTTERFLY,4.44885197014,0.3941390455,0.655285135261,4,2,3,1,5,0,
4838,sextet_rand,34,CROWN,HAT,KING,SHOVEL,NOSE,TENT,CROWN,KING,BASE,THEMATIC,15.5993293973,CROWN,KING,14.8327919338,0.260961025138,0.505576438387,4,3,5,2,0,1,
4838,sextet_rand,35,CAMEL,ANTELOPE,DESERT,CORK,ENGINE,PAMPHLET,ANTELOPE,CAMEL,TAXONOMIC,BASE,14.8422636683,ANTELOPE,CAMEL,13.1048353189,0.460660021985,1.27676832746,0,3,2,5,4,1,
4838,sextet_rand,36,CITY,VILLAGE,AIRPORT,WHALE,NECK,CABINET,CITY,VILLAGE,BASE,TAXONOMIC,3.21736422903,CITY,VILLAGE,1.88340661977,0.67919257516,0.654765034094,4,0,2,3,1,5,
4838,sextet_rand,37,COOKIE,BISCUIT,CHOCOLATE,PAGE,WAVE,FUR,COOKIE,CHOCOLATE,BASE,THEMATIC,6.06819715246,COOKIE,CHOCOLATE,3.00048765703,2.27299188299,0.794717612443,2,5,4,3,1,0,
4838,sextet_rand,38,POLICE,FIREMAN,HANDCUFFS,CARAVAN,CRAB,LAUNDRY,FIREMAN,POLICE,TAXONOMIC,BASE,5.30657896562,FIREMAN,POLICE,4.21424395288,0.451301511028,0.641033501714,0,2,4,3,1,5,
4838,sextet_rand,39,PANTS,DRESS,POCKET,ICE,TEETH,DOG,PANTS,DRESS,BASE,TAXONOMIC,7.23129804153,PANTS,DRESS,5.29273387836,1.3576971998,0.58086696337,0,4,1,5,2,3,
4838,sextet_rand,40,COMPUTER,TABLET,MOUSE,ATHLETE,COUCH,SALON,TABLET,COMPUTER,TAXONOMIC,BASE,6.49645331374,TABLET,COMPUTER,5.64294407074,0.457587419078,0.395921823918,5,3,2,4,0,1,
4838,sextet_rand,41,SILVER,GOLD,BULLET,STAIRS,BALLOON,LIBRARY,SILVER,GOLD,BASE,TAXONOMIC,4.01957646362,SILVER,GOLD,2.14721578674,0.834261525888,1.03809915099,5,0,1,2,4,3,
4838,sextet_rand,42,COW,BUFFALO,FARM,SKY,SLIDE,CHALK,COW,BUFFALO,BASE,TAXONOMIC,5.36434860225,COW,BUFFALO,4.71903974283,0.224076216226,0.421232643188,4,2,5,3,1,0,
4838,sextet_rand,43,SUBMARINE,AIRPLANE,OCEAN,SHEET,CROW,DOCTOR,SUBMARINE,AIRPLANE,BASE,TAXONOMIC,5.6540876776,SUBMARINE,AIRPLANE,3.95112902683,0.22618343716,1.47677521361,3,5,4,2,1,0,
4838,sextet_rand,44,SHOE,GLOVE,FOOT,WALL,CARD,TIGER,SHOE,GLOVE,BASE,TAXONOMIC,7.43551241735,FOOT,SHOE,FOOT,GLOVE,3.74659120175,1.7114510989,1.00668649527,0.381188161438,0.589595459984,0,4,1,2,3,5,
4838,sextet_rand,45,CHAIR,SOFA,LEGS,BREAD,BALL,KEYBOARD,CHAIR,SOFA,BASE,TAXONOMIC,5.1015855968,CHAIR,SOFA,3.5127962773,0.922101354459,0.666687965044,0,3,5,1,2,4,
4838,sextet_rand,46,MILK,LEMONADE,COW,GUITAR,LEAF,WINDOW,MILK,LEMONADE,BASE,TAXONOMIC,4.2549720814,MILK,LEMONADE,3.15137163037,0.360016301507,0.743584149517,5,2,4,3,0,1,
4838,sextet_rand,47,CIGARETTES,ALCOHOL,LUNGS,OUTLET,SOCK,CARPET,ALCOHOL,CIGARETTES,TAXONOMIC,BASE,4.87107217661,ALCOHOL,CIGARETTES,2.17246337282,1.63439600391,1.06421279989,1,3,2,0,5,4,
4838,sextet_rand,48,TOOTHBRUSH,COMB,FLOSS,CAKE,CUP,GLASSES,TOOTHBRUSH,FLOSS,BASE,THEMATIC,18.8241647426,TOOTHBRUSH,FLOSS,17.1909827496,0.548619033652,1.08456295938,4,0,5,1,2,3,
4838,sextet_rand,49,COW,PIG,GRASS,CHISEL,PARCEL,HOTEL,PIG,COW,TAXONOMIC,BASE,4.65448429226,PARCEL,PARCEL,PIG,COW,2.40290925617,0.857245628838,0.79150066583,0.316964767524,0.285863973899,2,1,5,3,0,4,
4838,sextet_rand,50,BISCUITS,TOAST,GRAVY,SNAIL,PELICAN,DANCE,TOAST,BISCUITS,TAXONOMIC,BASE,3.66235599562,TOAST,BISCUITS,2.82189198979,0.217623452074,0.622840553755,1,0,5,4,3,2,
4838,sextet_rand,51,RECEPTIONIST,HOSTESS,TELEPHONE,PARK,HAND,STRING,RECEPTIONIST,HOSTESS,BASE,TAXONOMIC,8.85229390778,TELEPHONE,RECEPTIONIST,TELEPHONE,HOSTESS,3.03841001983,3.36606185732,0.712615119177,0.35953692114,1.37566999032,1,5,4,3,0,2,
4838,sextet_rand,52,DOG,CAT,BONE,POND,HOOD,QUEEN,CAT,DOG,TAXONOMIC,BASE,3.72195343534,CAT,DOG,2.85657390044,0.39677497535,0.468604559544,4,1,5,0,3,2,
4838,sextet_rand,53,WAITRESS,STEWARDESS,RESTAURANT,SWAN,BEACH,CALCIUM,WAITRESS,STEWARDESS,BASE,TAXONOMIC,3.16606490291,WAITRESS,STEWARDESS,1.84187797911,0.612443164573,0.711743759224,4,0,5,3,1,2,
4838,sextet_rand,54,CROUTONS,BAGEL,SALAD,METAL,SHARK,SPOT,SALAD,CROUTONS,THEMATIC,BASE,11.2285094912,BAGEL,BAGEL,SALAD,CROUTONS,3.57719016902,1.09620481718,0.355086761876,5.46169426525,0.738333477871,5,0,1,2,3,4,
