
Wed, 17 Feb 2016 10:59:50 AM,
4742,
4737,triad_base,18,TOOTHBRUSH,COMB,FLOSS,CAKE,CUP,GLASSES,TOOTHBRUSH,FLOSS,BASE,THEMATIC,2.7008170019,FLOSS,2.19932323718,0.501493764725,0,1,2,
4737,triad_base,19,BIRD,BAT,NEST,BONE,RAIN,BRACKET,BIRD,NEST,BASE,THEMATIC,1.47358631987,NEST,1.35270857418,0.120877745687,0,1,2,
4737,triad_base,20,ROCKET,MISSILE,ASTRONAUT,BUG,CHEESE,WATER,ROCKET,MISSILE,BASE,TAXONOMIC,3.24164061186,MISSILE,2.67482079458,0.566819817279,0,1,2,
4737,triad_base,21,RIVER,LAKE,RAPIDS,GLASS,BUDGET,FEATHER,RIVER,RAPIDS,BASE,THEMATIC,3.79480863788,RAPIDS,3.41478886669,0.380019771194,0,2,1,
4737,triad_base,22,CITY,VILLAGE,AIRPORT,WHALE,NECK,CABINET,CITY,VILLAGE,BASE,TAXONOMIC,2.0208272914,VILLAGE,1.7867766729,0.234050618496,0,1,2,
4737,triad_base,23,SNOW,RAIN,SLED,CEMETARY,WORK,NOVEL,SNOW,SLED,BASE,THEMATIC,4.33419310882,SLED,RAIN,3.04794812611,0.620325529471,0.665919453239,0,2,1,
4737,triad_base,24,ROBBERY,TREASON,BANK,STEW,TUB,SHORE,ROBBERY,TREASON,BASE,TAXONOMIC,2.28235232189,TREASON,1.81454374625,0.46780857564,0,2,1,
4737,triad_base,25,CAPTAIN,PILOT,SHIP,EAR,BENCH,FREEZER,CAPTAIN,SHIP,BASE,THEMATIC,3.13345092758,SHIP,2.8325937344,0.300857193179,0,2,1,
4737,triad_base,26,FOOTBALL,BASEBALL,QUARTERBACK,CLOUD,PLANT,NECKLACE,FOOTBALL,QUARTERBACK,BASE,THEMATIC,8.66104750251,QUARTERBACK,8.35971357591,0.301333926602,0,1,2,
4737,triad_base,27,OVEN,MICROWAVE,PAN,SCREEN,BASKETBALL,BOOT,OVEN,MICROWAVE,BASE,TAXONOMIC,5.14430753808,MICROWAVE,4.36114278298,0.783164755098,0,2,1,
4737,triad_base,28,SUBMARINE,AIRPLANE,OCEAN,SHEET,CROW,DOCTOR,SUBMARINE,AIRPLANE,BASE,TAXONOMIC,4.67995627295,AIRPLANE,4.47051271355,0.209443559398,0,2,1,
4737,triad_base,29,CROWN,HAT,KING,SHOVEL,NOSE,TENT,CROWN,HAT,BASE,TAXONOMIC,2.41045787597,HAT,2.25504410446,0.155413771505,0,1,2,
4737,triad_base,30,SAXOPHONE,HARP,JAZZ,SODA,HAIR,PILOT,SAXOPHONE,JAZZ,BASE,THEMATIC,2.93736484276,JAZZ,1.94071621251,0.996648630252,0,1,2,
4737,triad_base,31,POLICE,FIREMAN,HANDCUFFS,CARAVAN,CRAB,LAUNDRY,POLICE,FIREMAN,BASE,TAXONOMIC,1.66548675145,FIREMAN,1.30826973577,0.357217015675,0,2,1,
4737,triad_base,32,TRUCK,BUS,TRAILER,CLIMATE,CACTUS,CLUB,TRUCK,BUS,BASE,TAXONOMIC,1.03021562918,BUS,0.878190968815,0.15202466036,0,2,1,
4737,triad_base,33,SPOON,LADLE,CEREAL,LION,TREE,STEREO,SPOON,LADLE,BASE,TAXONOMIC,2.05462404935,LADLE,1.87452707382,0.180096975524,0,1,2,
4737,triad_base,34,SURGEON,BUTCHER,KIDNEY,PENGUIN,MOVIE,HOUSE,SURGEON,BUTCHER,BASE,TAXONOMIC,3.09071939074,BUTCHER,2.02674838672,1.06397100401,0,2,1,
4737,triad_base,35,BOTTLE,CAN,BABY,CLOCK,BERRY,BELL,BOTTLE,CAN,BASE,TAXONOMIC,2.82155470715,CAN,2.5793625412,0.242192165946,0,1,2,
4737,triad_base,36,SILVER,GOLD,BULLET,STAIRS,BALLOON,LIBRARY,SILVER,GOLD,BASE,TAXONOMIC,4.38520457823,GOLD,4.02240282915,0.362801749082,0,1,2,
4737,triad_base,37,RABBI,PASTOR,TEMPLE,DRIVEWAY,GLOVES,APPLE,RABBI,PASTOR,BASE,TAXONOMIC,2.8238314403,PASTOR,2.49860985858,0.325221581722,0,1,2,
4737,triad_base,38,CAR,BIKE,SEATBELT,SHRIMP,COTTON,BISCUIT,CAR,BIKE,BASE,TAXONOMIC,1.52395486129,BIKE,1.40734056909,0.116614292204,0,1,2,
4737,triad_base,39,LAWNMOWER,SCISSORS,GRASS,BOMB,AUNT,INTERNET,LAWNMOWER,SCISSORS,BASE,TAXONOMIC,1.03654062365,SCISSORS,0.832241812434,0.204298811213,0,2,1,
4737,triad_base,40,COW,BUFFALO,FARM,SKY,SLIDE,CHALK,COW,BUFFALO,BASE,TAXONOMIC,2.63653148626,BUFFALO,2.37912722029,0.257404265969,0,1,2,
4737,triad_base,41,CROUTONS,BAGEL,SALAD,METAL,SHARK,SPOT,CROUTONS,SALAD,BASE,THEMATIC,2.84020458485,SALAD,2.46296675182,0.377237833035,0,2,1,
4737,triad_base,42,CUP,BOWL,TEA,LAMP,PHONE,TRUCK,CUP,BOWL,BASE,TAXONOMIC,1.71439264824,BOWL,1.33710515547,0.377287492766,0,1,2,
4737,triad_base,43,HAPPY,SAD,SMILE,ROOF,SEED,KEY,HAPPY,SMILE,BASE,THEMATIC,5.02948629325,SMILE,4.64979361416,0.379692679096,0,2,1,
4737,triad_base,44,PACKAGE,CRATE,DELIVERY,TROUT,CHILD,BILL,PACKAGE,DELIVERY,BASE,THEMATIC,3.28255658892,DELIVERY,3.05996842965,0.222588159267,0,2,1,
4737,triad_base,45,CHISEL,KNIFE,SCULPTURE,HAMSTER,BOTTLE,MIRROR,CHISEL,KNIFE,BASE,TAXONOMIC,2.01256689166,KNIFE,1.87738747436,0.1351794173,0,1,2,
4737,triad_base,46,BICYCLE,CAR,HELMET,FISH,BEER,BANK,BICYCLE,CAR,BASE,TAXONOMIC,1.35980826046,CAR,1.20096763642,0.158840624043,0,2,1,
4737,triad_base,47,CRIB,BED,BABY,FERRY,BOWL,PATIO,CRIB,BED,BASE,TAXONOMIC,1.277510167,BED,1.16708546374,0.110424703266,0,1,2,
4737,triad_base,48,BISCUITS,TOAST,GRAVY,SNAIL,PELICAN,DANCE,BISCUITS,TOAST,BASE,TAXONOMIC,2.49145389127,TOAST,2.28860679954,0.202847091728,0,2,1,
4737,triad_base,49,COMPUTER,TABLET,MOUSE,ATHLETE,COUCH,SALON,COMPUTER,TABLET,BASE,TAXONOMIC,1.6030260654,TABLET,1.11268885596,0.49033720944,0,2,1,
4737,triad_base,50,BEER,JUICE,PARTY,SHOP,SNOW,WOUND,BEER,JUICE,BASE,TAXONOMIC,1.75081574386,JUICE,1.63784283423,0.112972909624,0,1,2,
4737,triad_base,51,MONKEY,BEAR,BANANA,AIRPLANE,HAMMER,PLUG,MONKEY,BEAR,BASE,TAXONOMIC,1.71320213894,BEAR,1.54145561281,0.171746526136,0,1,2,
4737,triad_base,52,CIGARETTES,ALCOHOL,LUNGS,OUTLET,SOCK,CARPET,CIGARETTES,LUNGS,BASE,THEMATIC,1.74719190772,LUNGS,1.61930187687,0.127890030842,0,1,2,
4737,triad_base,53,PANTS,DRESS,POCKET,ICE,TEETH,DOG,PANTS,DRESS,BASE,TAXONOMIC,1.48860276055,DRESS,1.41707884244,0.0715239181136,0,1,2,
4737,triad_base,54,TORTILLA,BAGEL,BEANS,COLD,KNOB,SALESMAN,TORTILLA,BAGEL,BASE,TAXONOMIC,1.0703108964,BAGEL,0.956023328155,0.114287568249,0,2,1,
4737,triad_base,55,MILK,LEMONADE,COW,GUITAR,LEAF,WINDOW,MILK,LEMONADE,BASE,TAXONOMIC,7.59697353732,LEMONADE,7.4543686659,0.142604871421,0,2,1,
4737,triad_base,56,SHOE,GLOVE,FOOT,WALL,CARD,TIGER,SHOE,FOOT,BASE,THEMATIC,1.91611014661,FOOT,GLOVE,1.27164005567,0.420611635739,0.223858455199,0,2,1,
4737,triad_base,57,NEEDLE,PIN,THREAD,WAX,HYDRANT,WRIST,NEEDLE,PIN,BASE,TAXONOMIC,2.5468519703,PIN,2.41556786234,0.131284107959,0,1,2,
4737,triad_base,58,CAKE,DONUT,CANDLE,BROCHURE,LAKE,DRUM,CAKE,DONUT,BASE,TAXONOMIC,1.55587381926,DONUT,1.46015369356,0.0957201256979,0,2,1,
4737,triad_base,59,PANDA,RACOON,BAMBOO,WHIP,FENDER,LAW,PANDA,RACOON,BASE,TAXONOMIC,1.93912279726,RACOON,1.8446352261,0.0944875711621,0,1,2,
Tue, 16 Feb 2016 5:15:35 PM,
4741,
4741,triad_base,1,COW,BUFFALO,FARM,SKY,SLIDE,CHALK,COW,BUFFALO,BASE,TAXONOMIC,9.51752392606,BUFFALO,8.8286716088,0.688852317257,0,1,2,
4741,triad_base,2,SHIP,CANOE,SAILOR,UMBRELLA,BANANA,CHAIR,SHIP,CANOE,BASE,TAXONOMIC,5.24346875211,CANOE,4.65175649781,0.591712254303,0,1,2,
4741,triad_base,3,ROBBERY,TREASON,BANK,STEW,TUB,SHORE,ROBBERY,TREASON,BASE,TAXONOMIC,4.1985359649,TREASON,3.54279609449,0.65573987041,0,1,2,
4741,triad_base,4,SNOW,RAIN,SLED,CEMETARY,WORK,NOVEL,SNOW,RAIN,BASE,TAXONOMIC,2.52862585564,RAIN,1.96433073911,0.564295116528,0,1,2,
4741,triad_base,5,TOOTHBRUSH,COMB,FLOSS,CAKE,CUP,GLASSES,TOOTHBRUSH,COMB,BASE,TAXONOMIC,8.20671955759,COMB,2.99628412782,5.21043542977,0,1,2,
4741,triad_base,6,RABBI,PASTOR,TEMPLE,DRIVEWAY,GLOVES,APPLE,RABBI,PASTOR,BASE,TAXONOMIC,3.67996488064,PASTOR,3.13557801941,0.544386861227,0,2,1,
4741,triad_base,7,PENCIL,PEN,ERASER,FLUTE,MINT,SHEEP,PENCIL,PEN,BASE,TAXONOMIC,2.80522989807,PEN,2.1136065678,0.691623330276,0,2,1,
4741,triad_base,8,CROUTONS,BAGEL,SALAD,METAL,SHARK,SPOT,CROUTONS,BAGEL,BASE,TAXONOMIC,2.6426757193,BAGEL,2.23865407561,0.404021643699,0,1,2,
4741,triad_base,9,COMPUTER,TABLET,MOUSE,ATHLETE,COUCH,SALON,COMPUTER,TABLET,BASE,TAXONOMIC,2.11740288874,TABLET,1.57083199252,0.546570896222,0,2,1,
4741,triad_base,10,COOKIE,BISCUIT,CHOCOLATE,PAGE,WAVE,FUR,COOKIE,BISCUIT,BASE,TAXONOMIC,2.14379802924,BISCUIT,1.53123928178,0.612558747463,0,1,2,
4741,triad_base,11,HAPPY,SAD,SMILE,ROOF,SEED,KEY,HAPPY,SAD,BASE,TAXONOMIC,5.01535512005,SAD,1.89837897394,3.11697614611,0,1,2,
4741,triad_base,12,CAPTAIN,PILOT,SHIP,EAR,BENCH,FREEZER,CAPTAIN,PILOT,BASE,TAXONOMIC,2.78670383864,PILOT,2.20601041663,0.580693422009,0,1,2,
4741,triad_base,13,CITY,VILLAGE,AIRPORT,WHALE,NECK,CABINET,CITY,VILLAGE,BASE,TAXONOMIC,2.13760579178,VILLAGE,1.53229041276,0.605315379024,0,2,1,
4741,triad_base,14,SURGEON,BUTCHER,KIDNEY,PENGUIN,MOVIE,HOUSE,SURGEON,BUTCHER,BASE,TAXONOMIC,5.49153930601,BUTCHER,5.01136512616,0.480174179855,0,1,2,
4741,triad_base,15,RECEPTIONIST,HOSTESS,TELEPHONE,PARK,HAND,STRING,RECEPTIONIST,HOSTESS,BASE,TAXONOMIC,3.39931588754,HOSTESS,2.93947438816,0.459841499378,0,2,1,
4741,triad_base,16,BICYCLE,CAR,HELMET,FISH,BEER,BANK,BICYCLE,CAR,BASE,TAXONOMIC,2.62888454973,CAR,2.031863008,0.597021541729,0,1,2,
4741,triad_base,17,BOTTLE,CAN,BABY,CLOCK,BERRY,BELL,BOTTLE,CAN,BASE,TAXONOMIC,2.33049246563,CAN,1.49151613147,0.838976334158,0,2,1,
4741,triad_base,18,COW,PIG,GRASS,CHISEL,PARCEL,HOTEL,COW,PIG,BASE,TAXONOMIC,4.73813562801,PIG,4.30813201278,0.430003615227,0,1,2,
4741,triad_base,19,FLY,ANT,WINGS,CEREAL,BUSINESS,CONCRETE,FLY,ANT,BASE,TAXONOMIC,2.61596408079,ANT,2.13953854853,0.476425532255,0,2,1,
4741,triad_base,20,OVEN,MICROWAVE,PAN,SCREEN,BASKETBALL,BOOT,OVEN,MICROWAVE,BASE,TAXONOMIC,1.98267107116,MICROWAVE,1.59227241607,0.390398655083,0,2,1,
4741,triad_base,21,CROWN,HAT,KING,SHOVEL,NOSE,TENT,CROWN,HAT,BASE,TAXONOMIC,2.08527900161,HAT,1.66013310132,0.425145900288,0,1,2,
4741,triad_base,22,COCONUT,ORANGE,BEACH,CYMBAL,SOCIETY,ROD,COCONUT,ORANGE,BASE,TAXONOMIC,1.62001167997,ORANGE,1.37396989164,0.246041788334,0,1,2,
4741,triad_base,23,FIELD,COURT,GRASS,GAS,TOAD,SCHOOL,FIELD,COURT,BASE,TAXONOMIC,2.05108629008,COURT,1.65118673516,0.399899554919,0,2,1,
4741,triad_base,24,PANDA,RACOON,BAMBOO,WHIP,FENDER,LAW,PANDA,RACOON,BASE,TAXONOMIC,1.88761340627,RACOON,1.51913290136,0.368480504916,0,1,2,
4741,triad_base,25,FOOTBALL,BASEBALL,QUARTERBACK,CLOUD,PLANT,NECKLACE,FOOTBALL,BASEBALL,BASE,TAXONOMIC,1.22627423561,BASEBALL,0.969559577774,0.256714657833,0,1,2,
4741,triad_base,26,CIGARETTES,ALCOHOL,LUNGS,OUTLET,SOCK,CARPET,CIGARETTES,ALCOHOL,BASE,TAXONOMIC,3.26717299729,ALCOHOL,2.95806136354,0.309111633753,0,2,1,
4741,triad_base,27,CRIB,BED,BABY,FERRY,BOWL,PATIO,CRIB,BED,BASE,TAXONOMIC,1.84542018092,BED,1.58294135252,0.262478828401,0,2,1,
4741,triad_base,28,TRUCK,BUS,TRAILER,CLIMATE,CACTUS,CLUB,TRUCK,BUS,BASE,TAXONOMIC,7.24968979221,BUS,2.45960114628,4.79008864593,0,2,1,
4741,triad_base,29,CUP,BOWL,TEA,LAMP,PHONE,TRUCK,CUP,BOWL,BASE,TAXONOMIC,2.32063633318,BOWL,2.13993748171,0.180698851469,0,1,2,
4741,triad_base,30,MONKEY,BEAR,BANANA,AIRPLANE,HAMMER,PLUG,MONKEY,BEAR,BASE,TAXONOMIC,2.43448524046,BEAR,2.12531302184,0.309172218622,0,2,1,
4741,triad_base,31,POLICE,FIREMAN,HANDCUFFS,CARAVAN,CRAB,LAUNDRY,POLICE,FIREMAN,BASE,TAXONOMIC,1.57789989658,FIREMAN,1.303739444,0.27416045258,0,2,1,
4741,triad_base,32,CAMEL,ANTELOPE,DESERT,CORK,ENGINE,PAMPHLET,CAMEL,ANTELOPE,BASE,TAXONOMIC,4.14413538435,ANTELOPE,3.85467509955,0.289460284795,0,1,2,
4741,triad_base,33,SPOON,LADLE,CEREAL,LION,TREE,STEREO,SPOON,LADLE,BASE,TAXONOMIC,1.45950679279,LADLE,1.11723669417,0.342270098616,0,1,2,
4741,triad_base,34,TORTILLA,BAGEL,BEANS,COLD,KNOB,SALESMAN,TORTILLA,BAGEL,BASE,TAXONOMIC,2.1970316061,BAGEL,1.98284488021,0.214186725887,0,1,2,
4741,triad_base,35,DOG,CAT,BONE,POND,HOOD,QUEEN,DOG,CAT,BASE,TAXONOMIC,1.19996782049,CAT,0.964209238296,0.235758582192,0,1,2,
4741,triad_base,36,BEE,BUTTERFLY,HONEY,ASPHALT,COACH,PLIERS,BEE,BUTTERFLY,BASE,TAXONOMIC,1.06549555778,BUTTERFLY,0.80148091941,0.264014638367,0,1,2,
4741,triad_base,37,PANTS,DRESS,POCKET,ICE,TEETH,DOG,PANTS,DRESS,BASE,TAXONOMIC,1.70793853846,DRESS,1.47713599748,0.230802540987,0,1,2,
4741,triad_base,38,BIRD,BAT,NEST,BONE,RAIN,BRACKET,BIRD,BAT,BASE,TAXONOMIC,1.19124492312,BAT,0.988959648486,0.20228527463,0,1,2,
4741,triad_base,39,PENGUIN,GOOSE,ICE,VOLCANO,HEAD,BRICK,PENGUIN,GOOSE,BASE,TAXONOMIC,2.49929317649,GOOSE,2.17021700641,0.329076170085,0,2,1,
4741,triad_base,40,CHAIR,SOFA,LEGS,BREAD,BALL,KEYBOARD,CHAIR,SOFA,BASE,TAXONOMIC,1.57451045437,SOFA,1.33080995684,0.243700497525,0,1,2,
4741,triad_base,41,CHISEL,KNIFE,SCULPTURE,HAMSTER,BOTTLE,MIRROR,CHISEL,KNIFE,BASE,TAXONOMIC,2.68957900466,KNIFE,1.16104816465,1.52853084002,0,1,2,
4741,triad_base,42,WAITRESS,STEWARDESS,RESTAURANT,SWAN,BEACH,CALCIUM,WAITRESS,STEWARDESS,BASE,TAXONOMIC,1.61763330989,STEWARDESS,1.38540619674,0.232227113152,0,1,2,
4741,triad_base,43,CAR,BIKE,SEATBELT,SHRIMP,COTTON,BISCUIT,CAR,BIKE,BASE,TAXONOMIC,1.88398758374,BIKE,1.50910925008,0.37487833366,0,2,1,
4741,triad_base,44,SAXOPHONE,HARP,JAZZ,SODA,HAIR,PILOT,SAXOPHONE,HARP,BASE,TAXONOMIC,1.73802736979,HARP,1.42295987891,0.315067490883,0,2,1,
4741,triad_base,45,SHOE,GLOVE,FOOT,WALL,CARD,TIGER,SHOE,GLOVE,BASE,TAXONOMIC,2.41394233379,GLOVE,2.08631920745,0.327623126337,0,1,2,
4741,triad_base,46,NEEDLE,PIN,THREAD,WAX,HYDRANT,WRIST,NEEDLE,PIN,BASE,TAXONOMIC,1.90507707852,PIN,1.63474009421,0.270336984315,0,2,1,
4741,triad_base,47,BISCUITS,TOAST,GRAVY,SNAIL,PELICAN,DANCE,BISCUITS,TOAST,BASE,TAXONOMIC,2.51272050576,TOAST,1.91648458098,0.596235924779,0,2,1,
4741,triad_base,48,GARLIC,ONION,VAMPIRE,HOUSE,FOOT,CODE,GARLIC,ONION,BASE,TAXONOMIC,1.81576901736,ONION,1.49097682678,0.324792190579,0,1,2,
4741,triad_base,49,SHAMPOO,BLEACH,SHOWER,TEAM,SAUCE,CIRCLE,SHAMPOO,BLEACH,BASE,TAXONOMIC,3.69183587393,BLEACH,1.56634209066,2.12549378326,0,2,1,
4741,triad_base,50,SPIDER,BEE,WEB,PEPPER,SHED,TOILET,SPIDER,BEE,BASE,TAXONOMIC,1.69799368063,BEE,1.47235740705,0.225636273586,0,2,1,
4741,triad_base,51,LAWNMOWER,SCISSORS,GRASS,BOMB,AUNT,INTERNET,LAWNMOWER,SCISSORS,BASE,TAXONOMIC,2.1309868117,SCISSORS,1.84805049137,0.282936320335,0,2,1,
4741,triad_base,52,SUBMARINE,AIRPLANE,OCEAN,SHEET,CROW,DOCTOR,SUBMARINE,AIRPLANE,BASE,TAXONOMIC,1.67825658587,AIRPLANE,1.34388139137,0.334375194499,0,2,1,
4741,triad_base,53,ROCKET,MISSILE,ASTRONAUT,BUG,CHEESE,WATER,ROCKET,MISSILE,BASE,TAXONOMIC,2.02747706051,MISSILE,1.82371358121,0.203763479305,0,1,2,
4741,triad_base,54,SILVER,GOLD,BULLET,STAIRS,BALLOON,LIBRARY,SILVER,GOLD,BASE,TAXONOMIC,1.37271118297,GOLD,1.1634606344,0.209250548574,0,1,2,
4741,triad_base,55,RIVER,LAKE,RAPIDS,GLASS,BUDGET,FEATHER,RIVER,LAKE,BASE,TAXONOMIC,1.40111323876,LAKE,0.887691206521,0.513422032236,0,1,2,
4741,triad_base,56,CAKE,DONUT,CANDLE,BROCHURE,LAKE,DRUM,CAKE,DONUT,BASE,TAXONOMIC,2.12871405132,DONUT,1.91571982112,0.212994230202,0,2,1,
4741,triad_base,57,PACKAGE,CRATE,DELIVERY,TROUT,CHILD,BILL,PACKAGE,CRATE,BASE,TAXONOMIC,1.97535188886,CRATE,1.69848531198,0.276866576882,0,1,2,
4741,triad_base,58,MILK,LEMONADE,COW,GUITAR,LEAF,WINDOW,MILK,LEMONADE,BASE,TAXONOMIC,1.42991853155,LEMONADE,1.05759237703,0.372326154524,0,1,2,
4741,triad_base,59,BEER,JUICE,PARTY,SHOP,SNOW,WOUND,BEER,JUICE,BASE,TAXONOMIC,1.82539307333,JUICE,1.52447463315,0.300918440182,0,2,1,
Wed, 17 Feb 2016 1:30:34 PM,
4745,
4745,triad_base,1,CHAIR,SOFA,LEGS,BREAD,BALL,KEYBOARD,CHAIR,SOFA,BASE,TAXONOMIC,4.20069483896,SOFA,2.81298244429,1.38771239467,0,1,2,
4745,triad_base,2,COOKIE,BISCUIT,CHOCOLATE,PAGE,WAVE,FUR,COOKIE,BISCUIT,BASE,TAXONOMIC,2.1818456602,BISCUIT,1.35450724966,0.827338410541,0,2,1,
4745,triad_base,3,SHAMPOO,BLEACH,SHOWER,TEAM,SAUCE,CIRCLE,SHAMPOO,BLEACH,BASE,TAXONOMIC,6.20691422375,SHOWER,BLEACH,BLEACH,BLEACH,BLEACH,BLEACH,SHOWER,SHOWER,SHOWER,BLEACH,1.53713654041,1.07473259891,0.510913222606,0.000112893132609,0.329082129247,0.0118994648656,0.442975730286,0.0001728158677,0.00016520137433,0.655378347568,1.64434527948,0,1,2,
4745,triad_base,4,OVEN,MICROWAVE,PAN,SCREEN,BASKETBALL,BOOT,OVEN,MICROWAVE,BASE,TAXONOMIC,1.56865788948,MICROWAVE,1.22531580279,0.343342086693,0,1,2,
4745,triad_base,5,TRUCK,BUS,TRAILER,CLIMATE,CACTUS,CLUB,TRUCK,BUS,BASE,TAXONOMIC,3.4735859888,BUS,3.15260832774,0.32097766106,0,1,2,
4745,triad_base,6,BEER,JUICE,PARTY,SHOP,SNOW,WOUND,BEER,JUICE,BASE,TAXONOMIC,1.92295160229,JUICE,1.64272968288,0.280221919413,0,1,2,
4745,triad_base,7,CIGARETTES,ALCOHOL,LUNGS,OUTLET,SOCK,CARPET,CIGARETTES,ALCOHOL,BASE,TAXONOMIC,1.6630355471,ALCOHOL,1.35539516566,0.307640381434,0,1,2,
4745,triad_base,8,RABBI,PASTOR,TEMPLE,DRIVEWAY,GLOVES,APPLE,RABBI,PASTOR,BASE,TAXONOMIC,1.1980817439,PASTOR,0.95073820847,0.247343535433,0,2,1,
4745,triad_base,9,COCONUT,ORANGE,BEACH,CYMBAL,SOCIETY,ROD,COCONUT,ORANGE,BASE,TAXONOMIC,1.9950638227,ORANGE,1.73297995469,0.262083868016,0,2,1,
4745,triad_base,10,POLICE,FIREMAN,HANDCUFFS,CARAVAN,CRAB,LAUNDRY,POLICE,FIREMAN,BASE,TAXONOMIC,1.98078598775,FIREMAN,1.35409441176,0.626691575992,0,1,2,
4745,triad_base,11,CAR,BIKE,SEATBELT,SHRIMP,COTTON,BISCUIT,CAR,BIKE,BASE,TAXONOMIC,2.55437078471,BIKE,2.33649103013,0.217879754578,0,1,2,
4745,triad_base,12,BIRD,BAT,NEST,BONE,RAIN,BRACKET,BIRD,BAT,BASE,TAXONOMIC,1.51710380473,BAT,1.04836261933,0.468741185396,0,2,1,
4745,triad_base,13,SILVER,GOLD,BULLET,STAIRS,BALLOON,LIBRARY,SILVER,GOLD,BASE,TAXONOMIC,1.24759845539,GOLD,1.01668004169,0.230918413698,0,1,2,
4745,triad_base,14,FLY,ANT,WINGS,CEREAL,BUSINESS,CONCRETE,FLY,ANT,BASE,TAXONOMIC,1.43917113273,ANT,1.21282935989,0.226341772839,0,1,2,
4745,triad_base,15,SUBMARINE,AIRPLANE,OCEAN,SHEET,CROW,DOCTOR,SUBMARINE,AIRPLANE,BASE,TAXONOMIC,1.14076613709,AIRPLANE,0.880748113923,0.260018023168,0,2,1,
4745,triad_base,16,BOTTLE,CAN,BABY,CLOCK,BERRY,BELL,BOTTLE,CAN,BASE,TAXONOMIC,1.03078241224,CAN,0.824470395513,0.206312016729,0,1,2,
4745,triad_base,17,CITY,VILLAGE,AIRPORT,WHALE,NECK,CABINET,CITY,VILLAGE,BASE,TAXONOMIC,1.12496772117,VILLAGE,0.901095030189,0.223872690985,0,1,2,
4745,triad_base,18,BEE,BUTTERFLY,HONEY,ASPHALT,COACH,PLIERS,BEE,BUTTERFLY,BASE,TAXONOMIC,1.18977929892,BUTTERFLY,0.958656618197,0.231122680721,0,2,1,
4745,triad_base,19,SHIP,CANOE,SAILOR,UMBRELLA,BANANA,CHAIR,SHIP,CANOE,BASE,TAXONOMIC,1.09879505627,CANOE,0.916274354779,0.182520701492,0,2,1,
4745,triad_base,20,CROUTONS,BAGEL,SALAD,METAL,SHARK,SPOT,CROUTONS,BAGEL,BASE,TAXONOMIC,1.01366966876,BAGEL,0.734051280626,0.279618388129,0,2,1,
4745,triad_base,21,SURGEON,BUTCHER,KIDNEY,PENGUIN,MOVIE,HOUSE,SURGEON,BUTCHER,BASE,TAXONOMIC,2.94475752146,BUTCHER,2.50737082842,0.43738669304,0,2,1,
4745,triad_base,22,BISCUITS,TOAST,GRAVY,SNAIL,PELICAN,DANCE,BISCUITS,TOAST,BASE,TAXONOMIC,2.53540805071,TOAST,2.32304416802,0.212363882689,0,1,2,
4745,triad_base,23,COW,PIG,GRASS,CHISEL,PARCEL,HOTEL,COW,PIG,BASE,TAXONOMIC,1.37253207689,PIG,0.995233327907,0.377298748979,0,1,2,
4745,triad_base,24,CAKE,DONUT,CANDLE,BROCHURE,LAKE,DRUM,CAKE,DONUT,BASE,TAXONOMIC,1.77015158799,DONUT,1.56159859311,0.208552994882,0,2,1,
4745,triad_base,25,FOOTBALL,BASEBALL,QUARTERBACK,CLOUD,PLANT,NECKLACE,FOOTBALL,BASEBALL,BASE,TAXONOMIC,2.22162674686,BASEBALL,1.92645824146,0.295168505399,0,1,2,
4745,triad_base,26,TOOTHBRUSH,COMB,FLOSS,CAKE,CUP,GLASSES,TOOTHBRUSH,COMB,BASE,TAXONOMIC,1.00422107718,COMB,0.770006912629,0.234214164549,0,1,2,
4745,triad_base,27,CHISEL,KNIFE,SCULPTURE,HAMSTER,BOTTLE,MIRROR,CHISEL,KNIFE,BASE,TAXONOMIC,1.88938129271,KNIFE,1.47905484951,0.410326443205,0,1,2,
4745,triad_base,28,LAWNMOWER,SCISSORS,GRASS,BOMB,AUNT,INTERNET,LAWNMOWER,SCISSORS,BASE,TAXONOMIC,1.13058291255,SCISSORS,0.91266574763,0.217917164919,0,2,1,
4745,triad_base,29,FIELD,COURT,GRASS,GAS,TOAD,SCHOOL,FIELD,COURT,BASE,TAXONOMIC,2.3860815691,COURT,2.13699232857,0.249089240533,0,1,2,
4745,triad_base,30,COW,BUFFALO,FARM,SKY,SLIDE,CHALK,COW,BUFFALO,BASE,TAXONOMIC,1.07914801115,BUFFALO,0.885882930161,0.19326508099,0,1,2,
4745,triad_base,31,GARLIC,ONION,VAMPIRE,HOUSE,FOOT,CODE,GARLIC,ONION,BASE,TAXONOMIC,1.28426587688,ONION,1.09729433918,0.186971537696,0,2,1,
4745,triad_base,32,PANDA,RACOON,BAMBOO,WHIP,FENDER,LAW,PANDA,RACOON,BASE,TAXONOMIC,1.02662324421,RACOON,0.835517037267,0.191106206941,0,2,1,
4745,triad_base,33,BICYCLE,CAR,HELMET,FISH,BEER,BANK,BICYCLE,CAR,BASE,TAXONOMIC,0.787730470824,CAR,0.598753342099,0.188977128724,0,1,2,
4745,triad_base,34,MONKEY,BEAR,BANANA,AIRPLANE,HAMMER,PLUG,MONKEY,BEAR,BASE,TAXONOMIC,1.00815015513,BEAR,0.772853077375,0.235297077757,0,1,2,
